symbol,date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,typical_price,traded_value,source
AVGO,2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,344.361083984375,17643700,0.0,0.0,344.2433268229167,6073725985.465495,yahoo
AVGO,2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,324.0100402832031,28941000,0.0,0.0,333.0933329264323,9640054148.223877,yahoo
AVGO,2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,356.018798828125,45984300,0.0,0.0,353.2000020345052,16241654853.555298,yahoo
AVGO,2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,343.4728088378906,22078000,0.0,0.0,344.81667073567706,7612862456.502278,yahoo
AVGO,2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,350.6590270996094,23918500,0.0,0.0,352.7433268229167,8437091262.613933,yahoo
AVGO,2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,353.4736633300781,20317200,0.0,0.0,355.6266581217448,7225337938.391113,yahoo
AVGO,2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,348.6628723144531,20937900,0.0,0.0,347.0266621907552,7266009550.283813,yahoo
AVGO,2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,348.5730285644531,15640200,0.0,0.0,351.22332763671875,5493203088.903809,yahoo
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,342.005615234375,16092600,0.0,0.0,345.02333577473956,5552322533.288574,yahoo
AVGO,2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,339.6501159667969,19268800,0.0,0.0,341.27333577473956,6575927652.376302,yahoo
AVGO,2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,343.63250732421875,12859200,0.0,0.0,343.7533365885417,4420392905.859375,yahoo
AVGO,2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,353.4537048339844,16143700,0.0,0.0,354.43666585286456,5721919202.52889,yahoo
AVGO,2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,361.35858154296875,20065800,0.0,0.0,359.9599914550781,7222885196.539307,yahoo
AVGO,2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,372.2577209472656,21056000,0.0,0.0,369.85333251953125,7787631769.53125,yahoo
AVGO,2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,385.2428894042969,24975200,0.0,0.0,381.8833414713542,9537612829.915365,yahoo
AVGO,2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,375.75103759765625,24295300,0.0,0.0,377.64333089192706,9174958017.018635,yahoo
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,368.9241027832031,21598400,0.0,0.0,371.18333943684894,8016966238.492838,yahoo
AVGO,2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,361.85760498046875,17198900,0.0,0.0,366.4600016276042,6302708921.993002,yahoo
AVGO,2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,351.26788330078125,24047500,0.0,0.0,357.2966715494792,8592091709.086102,yahoo
AVGO,2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,358.2944641113281,17087600,0.0,0.0,357.98000081380206,6117019061.905924,yahoo
AVGO,2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,354.9109191894531,19896900,0.0,0.0,357.26666259765625,7108499059.039307,yahoo
AVGO,2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,348.7626647949219,21903200,0.0,0.0,347.06666056315106,7601870479.646811,yahoo
AVGO,2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,357.7055969238281,16409000,0.0,0.0,357.6666666666667,5868952333.333334,yahoo
AVGO,2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,351.287841796875,16446800,0.0,0.0,354.5066731770833,5830500352.408854,yahoo
AVGO,2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,354.5416259765625,12190500,0.0,0.0,355.2566630045573,4330756350.357056,yahoo
AVGO,2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,339.33074951171875,22616600,0.0,0.0,342.56333414713544,7747617903.0721035,yahoo
AVGO,2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,341.80596923828125,18500800,0.0,0.0,338.7533264160156,6267207541.357422,yahoo
AVGO,2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,341.9956359863281,14799600,0.0,0.0,344.1233317057292,5092887659.912109,yahoo
AVGO,2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,339.8497314453125,21726800,0.0,0.0,341.32667032877606,7415936300.899252,yahoo
AVGO,2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,353.7431640625,21851900,0.0,0.0,350.6366678873698,7662077403.008017,yahoo
AVGO,2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,346.1576843261719,28867000,0.0,0.0,356.0266621907552,10277421657.46053,yahoo
AVGO,2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,339.5503234863281,30280300,0.0,0.0,340.2000020345052,10301358121.605427,yahoo
AVGO,2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,377.2381896972656,47262400,0.0,0.0,369.2066650390625,17449593085.742188,yahoo
AVGO,2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,384.2947082519531,33507600,0.0,0.0,381.6366678873698,12787728812.902832,yahoo
AVGO,2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,396.8107604980469,28693000,0.0,0.0,393.56667073567706,11292608483.418781,yahoo
AVGO,2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,402.1904602050781,13365500,0.0,0.0,401.0399983723958,5360100098.246256,yahoo
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,385.3426818847656,23252000,0.0,0.0,388.8666687011719,9041927780.639648,yahoo
AVGO,2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,380.84130859375,22207000,0.0,0.0,384.9533386230469,8548658790.802002,yahoo
AVGO,2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,379.88311767578125,21336400,0.0,0.0,377.8533223470052,8062029626.924642,yahoo
AVGO,2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,380.3023376464844,15845900,0.0,0.0,380.48333740234375,6029100916.143799,yahoo
AVGO,2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,389.4947509765625,24779900,0.0,0.0,389.63999430338544,9655240094.83846,yahoo
AVGO,2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,400.3340148925781,30410600,0.0,0.0,401.9300028483073,12222932544.618734,yahoo
AVGO,2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,405.51409912109375,24546000,0.0,0.0,402.9100036621094,9889828949.890137,yahoo
AVGO,2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,412.18133544921875,31531000,0.0,0.0,409.0466613769531,12897650279.876709,yahoo
AVGO,2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,405.59393310546875,45681600,0.0,0.0,403.2866617838542,18422779968.945312,yahoo
AVGO,2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,359.24261474609375,95588500,0.0,0.0,365.6933288574219,34956076765.48767,yahoo
AVGO,2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,339.1610412597656,65894900,0.0,0.0,346.44000244140625,22828629316.87622,yahoo
AVGO,2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,340.648193359375,58061100,0.0,0.0,341.2866617838542,19815478998.498535,yahoo
AVGO,2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,325.3973693847656,73300900,0.0,0.0,331.34999593098956,24288252916.737873,yahoo
AVGO,2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,329.2500305175781,54501900,0.0,0.0,329.84666951497394,17977270197.23816,yahoo
AVGO,2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,339.7099914550781,159095200,0.0,0.0,338.7966613769531,53900922601.09863,yahoo
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,341.45001220703125,28739600,0.65,0.0,341.6366678873698,9818501180.415854,yahoo
AVGO,2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,349.32000732421875,28232600,0.0,0.0,345.99000040690106,9768197285.487875,yahoo
AVGO,2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,350.2200012207031,11424400,0.0,0.0,350.0733337402344,3999377793.9819336,yahoo
AVGO,2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,352.1300048828125,15028100,0.0,0.0,351.0433349609375,5275514342.126465,yahoo
AVGO,2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,349.3900146484375,21946900,0.0,0.0,348.1366678873698,7640520636.457316,yahoo
AVGO,2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,349.8500061035156,16633600,0.0,0.0,350.60999552408856,5831906421.5494795,yahoo
AVGO,2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,346.1000061035156,15346100,0.0,0.0,347.1333414713542,5327142971.553549,yahoo
AVGO,2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,347.6199951171875,25398600,0.0,0.0,351.2799987792969,8922020176.99585,yahoo
AVGO,2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,343.4200134277344,31136000,0.0,0.0,344.98333740234375,10741401193.359375,yahoo
AVGO,2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,343.7699890136719,27135500,0.0,0.0,343.6066589355469,9323938493.545532,yahoo
AVGO,2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,343.5,20249300,0.0,0.0,343.02667236328125,6946049996.685791,yahoo
AVGO,2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,332.4800109863281,24385200,0.0,0.0,335.55333455403644,8182535173.76709,yahoo
AVGO,2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,344.9700012207031,22482500,0.0,0.0,341.9533386230469,7687965935.592651,yahoo
AVGO,2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,352.2099914550781,20949600,0.0,0.0,349.01999918619794,7311829374.951172,yahoo
AVGO,2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,354.6099853515625,18308000,0.0,0.0,355.0033264160156,6499400900.024414,yahoo
AVGO,2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,339.8900146484375,30094700,0.0,0.0,341.6666768391927,10282356139.472452,yahoo
AVGO,2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,343.0199890136719,22218800,0.0,0.0,344.7899983723958,7660820015.836588,yahoo
AVGO,2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,351.7099914550781,31291200,0.0,0.0,350.0899963378906,10954736093.408203,yahoo
AVGO,2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,332.6000061035156,32293900,0.0,0.0,336.59999593098956,10870126608.595783,yahoo
AVGO,2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,328.79998779296875,32006600,0.0,0.0,329.59999593098956,10549375229.76481,yahoo
AVGO,2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,325.489990234375,24275400,0.0,0.0,329.1233317057292,7989600526.489258,yahoo
AVGO,2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,320.04998779296875,30259500,0.0,0.0,318.71665445963544,9644206605.621338,yahoo
AVGO,2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,324.8500061035156,25006400,0.0,0.0,323.7100016276042,8094821784.700521,yahoo
AVGO,2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,332.7900085449219,25537600,0.0,0.0,331.52333577473956,8466310339.680989,yahoo
AVGO,2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,333.239990234375,23001700,0.0,0.0,333.30999755859375,7666696570.843506,yahoo
AVGO,2026-01-29,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,330.7300109863281,20447500,0.0,0.0,328.98667399088544,6726955016.42863,yahoo
AVGO,2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,331.29998779296875,28313000,0.0,0.0,332.60999552408856,9417186803.27352,yahoo
AVGO,2026-02-02,326.1099853515625,336.05999755859375,325.75,331.1099853515625,331.1099853515625,17278200,0.0,0.0,330.97332763671875,5718623349.572754,yahoo
AVGO,2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,320.3299865722656,36914800,0.0,0.0,322.6266581217448,11909698559.232586,yahoo
AVGO,2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,308.04998779296875,43330300,0.0,0.0,307.6199951171875,13329266674.42627,yahoo
AVGO,2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,310.510009765625,42775800,0.0,0.0,314.5800069173177,13456411459.893799,yahoo
AVGO,2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,332.9200134277344,33003400,0.0,0.0,328.0733337402344,10827535462.762451,yahoo
AVGO,2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,343.94000244140625,30091000,0.0,0.0,342.30999755859375,10300450136.535645,yahoo
AVGO,2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,340.44000244140625,19542700,0.0,0.0,342.7633361816406,6698521049.996948,yahoo
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,342.760009765625,17004700,0.0,0.0,341.23333740234375,5802570532.525635,yahoo
AVGO,2026-02-12,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,331.1700134277344,22007300,0.0,0.0,335.67333984375,7387263891.943359,yahoo
AVGO,2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,325.1700134277344,18379500,0.0,0.0,328.0600077311198,6029578912.094116,yahoo
