symbol,date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,typical_price,traded_value,source
AMZN,2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,228.67999267578125,27031100,0.0,0.0,228.5999959309896,6179309350.010173,yahoo
AMZN,2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,226.64999389648438,42975100,0.0,0.0,226.5566660563151,9736295379.436747,yahoo
AMZN,2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,226.6300048828125,28566700,0.0,0.0,225.72333780924478,6448170874.195353,yahoo
AMZN,2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,222.8800048828125,30001700,0.0,0.0,223.2733357747396,6698579637.913005,yahoo
AMZN,2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,216.5800018310547,55323900,0.0,0.0,218.21000162760416,12072228309.04541,yahoo
AMZN,2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,212.7100067138672,42387600,0.0,0.0,214.28333536783853,9082956306.237793,yahoo
AMZN,2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,212.8000030517578,58958000,0.0,0.0,210.1000010172526,12387075859.975178,yahoo
AMZN,2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,214.35000610351562,39120600,0.0,0.0,215.20000203450522,8418753199.591064,yahoo
AMZN,2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,208.74000549316406,40548600,0.0,0.0,212.36000061035156,8610900720.748901,yahoo
AMZN,2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,212.27999877929688,51771700,0.0,0.0,210.62999979654947,10904673160.46702,yahoo
AMZN,2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,205.02000427246094,42948400,0.0,0.0,207.1933339436849,8898622183.546957,yahoo
AMZN,2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,203.8000030517578,60853100,0.0,0.0,202.67666625976562,12333503439.572144,yahoo
AMZN,2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,208.36000061035156,38610100,0.0,0.0,207.1999969482422,8000012602.171326,yahoo
AMZN,2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,200.6999969482422,49863800,0.0,0.0,201.59000142415366,10052043513.013714,yahoo
AMZN,2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,199.25,59802800,0.0,0.0,198.01666768391928,11841951174.167889,yahoo
AMZN,2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,194.5399932861328,62350900,0.0,0.0,194.03999837239584,12098568534.517416,yahoo
AMZN,2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,196.58999633789062,54002900,0.0,0.0,196.72332763671875,10623630190.032959,yahoo
AMZN,2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,198.88999938964844,43679300,0.0,0.0,198.56666564941406,8673252958.900452,yahoo
AMZN,2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,193.88999938964844,41270800,0.0,0.0,194.86333719889322,8042165816.868082,yahoo
AMZN,2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,197.9499969482422,38096700,0.0,0.0,197.3066660563151,7516732864.74762,yahoo
AMZN,2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,195.74000549316406,47341800,0.0,0.0,196.35333760579428,9295720438.265991,yahoo
AMZN,2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,192.82000732421875,40414900,0.0,0.0,192.0666707356771,7762355291.115316,yahoo
AMZN,2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,195.5399932861328,39442900,0.0,0.0,194.49000040690103,7671249637.049356,yahoo
AMZN,2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,194.9499969482422,38921100,0.0,0.0,195.5233357747396,7609983304.022217,yahoo
AMZN,2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,196.2100067138672,60056900,0.0,0.0,195.24000549316406,11725509485.902405,yahoo
AMZN,2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,203.25999450683594,41625400,0.0,0.0,202.28333028157553,8420124536.302694,yahoo
AMZN,2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,205.7100067138672,31171200,0.0,0.0,205.04667154947916,6391550808.203125,yahoo
AMZN,2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,201.1300048828125,32855300,0.0,0.0,202.3566640218099,6648488903.435771,yahoo
AMZN,2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,201.36000061035156,27317700,0.0,0.0,201.4766642252604,5503879070.3063965,yahoo
AMZN,2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,192.72000122070312,52548200,0.0,0.0,194.62000020345053,10226930694.69096,yahoo
AMZN,2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,190.25999450683594,63547600,0.0,0.0,188.663330078125,11989101834.472656,yahoo
AMZN,2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,192.1699981689453,41267300,0.0,0.0,191.0999959309896,7886180862.082927,yahoo
AMZN,2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,196.00999450683594,53679200,0.0,0.0,194.00333150227866,10413943632.377117,yahoo
AMZN,2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,178.41000366210938,95553600,0.0,0.0,179.82000223795572,17182448565.844727,yahoo
AMZN,2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,171.0,123159400,0.0,0.0,171.7133331298828,21148111080.27649,yahoo
AMZN,2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,175.25999450683594,109327100,0.0,0.0,173.3500010172526,18951852896.213276,yahoo
AMZN,2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,170.66000366210938,87710400,0.0,0.0,175.0433349609375,15353120926.757812,yahoo
AMZN,2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,191.10000610351562,116804300,0.0,0.0,184.55999755859375,21557401322.833252,yahoo
AMZN,2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,181.22000122070312,68302000,0.0,0.0,181.3133341471354,12384063348.917643,yahoo
AMZN,2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,184.8699951171875,50594300,0.0,0.0,182.90999857584634,9254203340.945942,yahoo
AMZN,2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,182.1199951171875,48002500,0.0,0.0,182.92999776204428,8781097217.57253,yahoo
AMZN,2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,179.58999633789062,43642000,0.0,0.0,179.9566650390625,7853668775.634766,yahoo
AMZN,2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,174.3300018310547,51875300,0.0,0.0,174.94667053222656,9075411017.860413,yahoo
AMZN,2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,172.61000061035156,44726500,0.0,0.0,173.6066691080729,7764818685.862223,yahoo
AMZN,2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,167.32000732421875,48126100,0.0,0.0,167.40333557128906,8056469668.037415,yahoo
AMZN,2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,173.17999267578125,56607200,0.0,0.0,173.10333251953125,9798894964.59961,yahoo
AMZN,2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,180.60000610351562,63470100,0.0,0.0,182.72333780924478,11597468523.086548,yahoo
AMZN,2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,186.5399932861328,43763200,0.0,0.0,184.48666381835938,8073726766.015625,yahoo
AMZN,2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,188.99000549316406,36414300,0.0,0.0,188.14000447591147,6850986564.987183,yahoo
AMZN,2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,187.6999969482422,33224700,0.0,0.0,187.60333251953125,6233064441.96167,yahoo
AMZN,2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,187.38999938964844,41667300,0.0,0.0,186.36333211263022,7765256868.136597,yahoo
AMZN,2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,184.4199981689453,55176500,0.0,0.0,182.7733357747396,10084792961.37492,yahoo
AMZN,2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,190.1999969482422,74266000,0.0,0.0,189.83666483561197,14098409750.681559,yahoo
AMZN,2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,189.97999572753906,77903500,0.0,0.0,189.75333150227866,14782448660.687765,yahoo
AMZN,2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,186.35000610351562,35217500,0.0,0.0,186.6866658528646,6574637654.673259,yahoo
AMZN,2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,185.00999450683594,29314100,0.0,0.0,185.59666442871094,5440599180.729675,yahoo
AMZN,2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,188.7100067138672,43948600,0.0,0.0,188.2366689046224,8272738067.021688,yahoo
AMZN,2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,192.0800018310547,41043600,0.0,0.0,191.74333699544272,7869836826.306152,yahoo
AMZN,2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,193.05999755859375,29663100,0.0,0.0,192.97000122070312,5724088443.209839,yahoo
AMZN,2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,208.63999938964844,75205000,0.0,0.0,208.68333435058594,15694030159.835815,yahoo
AMZN,2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,211.3699951171875,56193700,0.0,0.0,212.10333251953125,11918871036.602783,yahoo
AMZN,2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,210.25,38492100,0.0,0.0,210.34333292643228,8096556605.337524,yahoo
AMZN,2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,205.1699981689453,64347300,0.0,0.0,204.90666707356772,13185190778.182983,yahoo
AMZN,2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,205.58999633789062,43318500,0.0,0.0,205.60333251953125,8906427959.747314,yahoo
AMZN,2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,206.16000366210938,34314800,0.0,0.0,204.67999776204428,7023553187.204997,yahoo
AMZN,2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,204.07000732421875,29470400,0.0,0.0,204.10333251953125,6015006850.683594,yahoo
AMZN,2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,201.1199951171875,42460900,0.0,0.0,201.54666646321616,8557852850.027975,yahoo
AMZN,2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,203.10000610351562,38938900,0.0,0.0,203.0066680908203,7904856348.121643,yahoo
AMZN,2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,200.99000549316406,33393500,0.0,0.0,200.40333557128906,6692168786.399841,yahoo
AMZN,2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,206.02000427246094,34892000,0.0,0.0,204.96666971842447,7151697039.815267,yahoo
AMZN,2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,204.72000122070312,28549800,0.0,0.0,205.59666951497397,5869743795.3186035,yahoo
AMZN,2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,205.6999969482422,34650000,0.0,0.0,206.24666341145834,7146446887.207031,yahoo
AMZN,2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,205.00999450683594,51679400,0.0,0.0,204.23333231608072,10554656074.095661,yahoo
AMZN,2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,206.64999389648438,29113300,0.0,0.0,205.44332885742188,5981133266.02478,yahoo
AMZN,2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,205.7100067138672,33139100,0.0,0.0,206.5633341471354,6845322986.635335,yahoo
AMZN,2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,207.22999572753906,29915600,0.0,0.0,206.8633270263672,6188440545.98999,yahoo
AMZN,2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,207.91000366210938,51864200,0.0,0.0,209.42666625976562,10861746504.229736,yahoo
AMZN,2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,213.57000732421875,39832500,0.0,0.0,212.64666748046875,8470248382.4157715,yahoo
AMZN,2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,216.97999572753906,38102500,0.0,0.0,215.90333557128906,8226456843.6050415,yahoo
AMZN,2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,217.61000061035156,31303300,0.0,0.0,216.48333231608072,6776642696.489969,yahoo
AMZN,2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,213.1999969482422,39326000,0.0,0.0,214.82999674479166,8448404451.985677,yahoo
AMZN,2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,213.24000549316406,27640000,0.0,0.0,212.71666971842447,5879488751.017252,yahoo
AMZN,2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,212.10000610351562,29337800,0.0,0.0,211.92333475748697,6217364410.448201,yahoo
AMZN,2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,216.10000610351562,33284200,0.0,0.0,214.92000325520834,7153440372.347006,yahoo
AMZN,2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,214.82000732421875,32086300,0.0,0.0,215.59666951497397,6917699417.05831,yahoo
AMZN,2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,212.52000427246094,44360500,0.0,0.0,214.2733357747396,9505272311.635336,yahoo
AMZN,2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,209.69000244140625,75350700,0.0,0.0,210.95000203450522,15895230318.301392,yahoo
AMZN,2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,208.47000122070312,37311700,0.0,0.0,208.72333272298178,7787822373.56008,yahoo
AMZN,2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,212.77000427246094,38378800,0.0,0.0,212.72000122070312,8163938382.849121,yahoo
AMZN,2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,211.99000549316406,31755700,0.0,0.0,213.0433349609375,6765340232.019043,yahoo
AMZN,2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,217.1199951171875,50480800,0.0,0.0,215.72332763671875,10889886157.763672,yahoo
AMZN,2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,223.3000030517578,119217100,0.0,0.0,221.11333719889322,26360490832.17417,yahoo
AMZN,2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,219.38999938964844,58887800,0.0,0.0,220.77666727701822,13001052227.275593,yahoo
AMZN,2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,220.4600067138672,39256800,0.0,0.0,220.09000142415366,8640029167.907715,yahoo
AMZN,2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,219.9199981689453,30894200,0.0,0.0,220.1933339436849,6802696897.52299,yahoo
AMZN,2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,223.41000366210938,29632400,0.0,0.0,222.92666625976562,6605852145.275879,yahoo
AMZN,2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,223.47000122070312,36604100,0.0,0.0,223.3766632080078,8176501717.732239,yahoo
AMZN,2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,219.36000061035156,45692000,0.0,0.0,220.59666442871094,10079502791.07666,yahoo
AMZN,2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,222.5399932861328,38155100,0.0,0.0,222.4333292643229,8486965921.413167,yahoo
AMZN,2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,222.25999450683594,30370600,0.0,0.0,221.5833282470703,6729618628.860474,yahoo
AMZN,2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,225.02000427246094,50518300,0.0,0.0,224.68999735514322,11350956693.386332,yahoo
AMZN,2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,225.69000244140625,35702600,0.0,0.0,225.5300038655599,8052007516.010539,yahoo
AMZN,2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,226.35000610351562,34907300,0.0,0.0,226.3600056966146,7901616626.853435,yahoo
AMZN,2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,223.19000244140625,39535900,0.0,0.0,223.82333374023438,8849056940.420532,yahoo
AMZN,2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,223.8800048828125,31855800,0.0,0.0,223.62999979654947,7123912547.518921,yahoo
AMZN,2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,226.1300048828125,37833800,0.0,0.0,225.1699981689453,8519036676.724243,yahoo
AMZN,2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,229.3000030517578,40297600,0.0,0.0,228.2133331298828,9196449613.134766,yahoo
AMZN,2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,227.47000122070312,37483700,0.0,0.0,227.94000244140625,8544034669.512939,yahoo
AMZN,2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,228.2899932861328,28294900,0.0,0.0,228.0566609700521,6452840416.481527,yahoo
AMZN,2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,232.22999572753906,42902300,0.0,0.0,232.28999837239584,9965775197.172039,yahoo
AMZN,2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,231.44000244140625,28712100,0.0,0.0,231.6999969482422,6652593482.3776245,yahoo
AMZN,2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,232.7899932861328,26300100,0.0,0.0,233.10999552408853,6130816193.283081,yahoo
AMZN,2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,231.00999450683594,33716200,0.0,0.0,232.0133310953776,7822607873.87797,yahoo
AMZN,2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,230.19000244140625,32993300,0.0,0.0,230.42666625976562,7602536127.908325,yahoo
AMZN,2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,234.11000061035156,104357300,0.0,0.0,234.0133310953776,24420999397.119648,yahoo
AMZN,2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,214.75,122258800,0.0,0.0,215.99666849772134,26407493494.529213,yahoo
AMZN,2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,211.64999389648438,77890100,0.0,0.0,213.50333150227866,16629795841.045635,yahoo
AMZN,2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,213.75,51505100,0.0,0.0,214.3066660563151,11037886265.897114,yahoo
AMZN,2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,222.30999755859375,54823000,0.0,0.0,219.56666564941406,12037303310.897827,yahoo
AMZN,2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,223.1300048828125,40603500,0.0,0.0,223.39000447591147,9070416046.73767,yahoo
AMZN,2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,222.69000244140625,32970500,0.0,0.0,222.79000345865884,7345497809.033711,yahoo
AMZN,2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,221.3000030517578,31646200,0.0,0.0,221.58333333333334,7012270483.333334,yahoo
AMZN,2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,221.47000122070312,37185800,0.0,0.0,221.34000142415366,8230705024.958293,yahoo
AMZN,2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,224.55999755859375,36508300,0.0,0.0,223.82666524251303,8171531042.673239,yahoo
AMZN,2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,230.97999572753906,61545800,0.0,0.0,230.37000020345053,14178305958.521526,yahoo
AMZN,2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,231.02999877929688,39649200,0.0,0.0,231.63999938964844,9184340663.800049,yahoo
AMZN,2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,231.49000549316406,25248900,0.0,0.0,230.57667032877603,5821807291.464233,yahoo
AMZN,2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,228.00999450683594,29891000,0.0,0.0,228.55332946777344,6831687571.121216,yahoo
AMZN,2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,223.80999755859375,36604300,0.0,0.0,224.0,8199363200.0,yahoo
AMZN,2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,221.9499969482422,32140500,0.0,0.0,221.7433319091797,7126941559.22699,yahoo
AMZN,2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,228.83999633789062,37315300,0.0,0.0,226.26666768391928,8443208584.625753,yahoo
AMZN,2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,227.94000244140625,22633700,0.0,0.0,228.28333536783853,5166896527.715047,yahoo
AMZN,2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,228.7100067138672,26105400,0.0,0.0,227.91000366210938,5949681809.60083,yahoo
AMZN,2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,229.1199951171875,21254500,0.0,0.0,228.9333292643229,4865863446.848551,yahoo
AMZN,2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,231.60000610351562,33679600,0.0,0.0,230.77667236328125,7772466014.526367,yahoo
AMZN,2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,229.0,26199200,0.0,0.0,229.65666707356772,6016820951.993815,yahoo
AMZN,2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,225.33999633789062,38843900,0.0,0.0,224.44666544596353,8718383827.916462,yahoo
AMZN,2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,225.99000549316406,29223100,0.0,0.0,225.84000142415366,6599744945.618185,yahoo
AMZN,2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,235.67999267578125,59391800,0.0,0.0,234.07666524251303,13902234486.750286,yahoo
AMZN,2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,232.3300018310547,36721800,0.0,0.0,233.4199981689453,8571602488.760376,yahoo
AMZN,2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,235.83999633789062,33947100,0.0,0.0,235.7300008138021,8002349910.626221,yahoo
AMZN,2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,238.24000549316406,27033800,0.0,0.0,237.39000447591147,6417553903.0008955,yahoo
AMZN,2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,230.3300018310547,60907700,0.0,0.0,232.37000020345053,14153122261.391705,yahoo
AMZN,2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,229.9499969482422,37485600,0.0,0.0,230.27333068847656,8631933964.855957,yahoo
AMZN,2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,228.14999389648438,38496200,0.0,0.0,228.40999348958334,8792916791.3737,yahoo
AMZN,2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,231.42999267578125,33243300,0.0,0.0,231.82666524251303,7706683380.656433,yahoo
AMZN,2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,234.0500030517578,38203900,0.0,0.0,234.05999755859375,8942004740.72876,yahoo
AMZN,2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,231.6199951171875,42815200,0.0,0.0,231.5433349609375,9913574195.019531,yahoo
AMZN,2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,231.22999572753906,37931700,0.0,0.0,231.16666158040366,8768544457.069397,yahoo
AMZN,2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,231.47999572753906,97943200,0.0,0.0,231.77999877929688,22701274776.44043,yahoo
AMZN,2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,227.6300048828125,45914500,0.0,0.0,228.57000223795572,10494677367.754618,yahoo
AMZN,2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,220.7100067138672,70956200,0.0,0.0,222.8800048828125,15814718202.46582,yahoo
AMZN,2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,220.2100067138672,49509000,0.0,0.0,221.40666707356772,10961622680.145264,yahoo
AMZN,2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,218.14999389648438,52226300,0.0,0.0,218.42999776204428,11407790592.119854,yahoo
AMZN,2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,219.77999877929688,41650100,0.0,0.0,219.61666870117188,9147056213.070679,yahoo
AMZN,2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,222.1699981689453,44259200,0.0,0.0,221.3566691080729,9797069089.38802,yahoo
AMZN,2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,219.57000732421875,48396400,0.0,0.0,219.9000040690104,10642368556.925455,yahoo
AMZN,2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,220.6300048828125,43933800,0.0,0.0,219.79666646321616,9656502785.061646,yahoo
AMZN,2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,222.41000366210938,41258600,0.0,0.0,221.38999938964844,9134241428.817749,yahoo
AMZN,2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,219.50999450683594,43639000,0.0,0.0,221.01666259765625,9644946139.099121,yahoo
AMZN,2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,220.89999389648438,43690900,0.0,0.0,219.55332946777344,9592482562.443542,yahoo
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,221.77999877929688,31194700,0.0,0.0,221.61333211263022,6913161411.253866,yahoo
AMZN,2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,225.22000122070312,46686000,0.0,0.0,224.37999979654947,10475404670.501709,yahoo
AMZN,2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,227.74000549316406,46412100,0.0,0.0,225.9000040690104,10484493578.851318,yahoo
AMZN,2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,216.3699951171875,72367500,0.0,0.0,220.2066650390625,15935805832.214355,yahoo
AMZN,2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,220.07000732421875,37809700,0.0,0.0,219.2633310953776,8290280769.716898,yahoo
